date,dte,method,p95_lo,p95_hi,p97_lo,p97_hi,p98_lo,p98_hi,p99_lo,p99_hi,actual_close,actual_return_pct,p95_hit,p97_hit,p98_hit,p99_hit,p95_width_pct,p97_width_pct,p98_width_pct,p99_width_pct,midpoint,midpoint_error_pct,vix,position_vs_sma20,return_5d,vol_regime
2026-01-09,18,baseline,22934.504392600564,29504.05438094408,22906.086594785636,29960.682497925365,22825.038632624182,30095.555394052615,22649.326285243107,30183.65171532322,24548.69024491809,-4.725434020691628,True,True,True,True,25.496717648648108,27.37920256133352,28.217201079954883,29.24105433471544,26433.3845463555,7.314582968852982,14.49,1.4700720613141127,1.43668719054515,medium
2026-01-09,18,conditional,22989.963398820782,27039.619146643516,22907.101397758837,27074.990002698727,22753.156693510533,27086.510257361573,22619.141089493765,27101.7324852929,24548.69024491809,-4.725434020691628,True,True,True,True,15.716895275881134,16.17576228809017,16.817939202123593,17.39713790986285,24991.04570022878,1.7168013280069025,14.49,1.4700720613141127,1.43668719054515,medium
2026-01-09,18,ensemble,22632.83344386617,26419.884677756403,22361.040066824753,26569.053351310627,22279.940064979004,26770.231228490346,22101.77720377073,26921.193162570064,24548.69024491809,-4.725434020691628,True,True,True,True,14.697715399500336,16.331487965943552,17.427021053101978,18.704369119790936,24465.04670906769,0.32462430767650263,14.49,1.4700720613141127,1.43668719054515,medium
2026-01-09,18,ensemble_combined,22632.83344386617,27039.619146643516,22361.040066824753,27074.990002698727,22279.940064979004,27086.510257361573,22101.77720377073,27101.7324852929,24548.69024491809,-4.725434020691628,True,True,True,True,15.716895275881134,16.331487965943552,17.427021053101978,18.704369119790936,24718.01503476174,0.6571570907018515,14.49,1.4700720613141127,1.43668719054515,medium
2026-01-09,19,baseline,23018.57728078867,29502.313854010485,22899.762238940013,29904.19894009474,22686.812635045342,30098.497003567674,22522.786589985848,30205.23951503085,25075.77232205038,-2.6798048798600913,True,True,True,True,25.163671942365884,27.184532452610355,28.765078883700163,29.81594377490884,26401.980589517378,5.147073665457396,14.49,1.4700720613141127,1.43668719054515,medium
2026-01-09,19,conditional,23032.577040051227,27036.80633272755,23011.992305257543,27151.761719141276,22959.865826264755,27205.286296687,22642.89624753731,27234.74138295414,25075.77232205038,-2.6798048798600913,True,True,True,True,15.540593169541722,16.06663044859746,16.476666929425438,17.821156565027035,25081.87701219941,0.023692575798718574,14.49,1.4700720613141127,1.43668719054515,medium
2026-01-09,19,ensemble,22527.319717881393,26297.079431002072,22362.168523123793,26513.35702184628,22086.432612491808,26676.436463510396,21823.897482443434,26957.64543839486,25075.77232205038,-2.6798048798600913,True,True,True,True,14.630606233186153,16.110948428132783,17.8140104578361,19.924305674584293,24437.76277248504,2.4761436279915334,14.49,1.4700720613141127,1.43668719054515,medium
2026-01-09,19,ensemble_combined,22527.319717881393,27036.80633272755,22362.168523123793,27151.761719141276,22086.432612491808,27205.286296687,21823.897482443434,27234.74138295414,25075.77232205038,-2.6798048798600913,True,True,True,True,15.540593169541722,16.110948428132783,17.8140104578361,19.924305674584293,24756.965121132533,1.2373050209802492,14.49,1.4700720613141127,1.43668719054515,medium
2026-01-09,20,baseline,22991.088583785866,29236.969434225022,22899.390663021808,29995.32558195578,22765.95165636986,30117.285191078492,22668.04276951132,30211.274844633586,25268.14128805949,-1.933212309684152,True,True,True,True,24.240543232535693,27.53964113253688,28.53085459553147,29.275621422908603,26447.358122488797,4.576593332469291,14.49,1.4700720613141127,1.43668719054515,medium
2026-01-09,20,conditional,23048.606719518855,27084.874612278494,22949.14584038044,27139.159256624087,22932.875517747172,27150.781058635162,22809.676926979733,27156.997166326273,25268.14128805949,-1.933212309684152,True,True,True,True,15.664936410955773,16.261629671372503,16.369880255954328,16.872144495063125,25044.152548502265,0.8693103270544057,14.49,1.4700720613141127,1.43668719054515,medium
2026-01-09,20,ensemble,22197.22176879821,25872.254462752695,21904.168924634552,26135.905776903215,21721.639200609392,26303.206026641106,21525.60514683457,26739.605254978378,25268.14128805949,-1.933212309684152,True,True,True,True,14.262966430511103,16.423560194703445,17.78126598610416,20.23576787043882,24020.037350768886,4.843947263013139,14.49,1.4700720613141127,1.43668719054515,medium
2026-01-09,20,ensemble_combined,22197.22176879821,27084.874612278494,21904.168924634552,27139.159256624087,21721.639200609392,27150.781058635162,21525.60514683457,27156.997166326273,25268.14128805949,-1.933212309684152,True,True,True,True,15.664936410955773,16.423560194703445,17.78126598610416,20.23576787043882,24521.664090629318,2.897111425866522,14.49,1.4700720613141127,1.43668719054515,medium
2026-01-12,1,baseline,25007.614023282513,26399.087135486676,24844.936144404626,26463.263771846407,24755.181999856843,26486.46102539288,24468.93513955751,26746.7037445251,25741.95247690655,-0.17725802764509369,True,True,True,True,5.395886794742374,6.275588509681973,6.713594068020831,8.83278406835651,25654.099958125516,0.34067654043600576,15.12,1.534180560766212,0.5770653504764989,medium
2026-01-12,1,conditional,25259.964438883137,26105.34144201271,25228.025688690297,26130.262508707638,25027.869494229093,26156.64097571408,24889.17347055402,26263.710815018185,25741.95247690655,-0.17725802764509369,True,True,True,True,3.2782226029075052,3.4987149231724515,4.377176301724302,5.330212880740317,25679.14409869897,0.243559789691247,15.12,1.534180560766212,0.5770653504764989,medium
2026-01-12,1,ensemble,24666.19094327055,27020.268572274777,24483.527737297394,27132.869623206683,24426.610582864894,27215.94846755935,24261.077938255094,27308.50677814949,25741.95247690655,-0.17725802764509369,True,True,True,True,9.12869697641603,10.2736795785374,10.816559318387384,11.817390426650643,25808.19868025204,0.2568910679614353,15.12,1.534180560766212,0.5770653504764989,medium
2026-01-12,1,ensemble_combined,24666.19094327055,27020.268572274777,24483.527737297394,27132.869623206683,24426.610582864894,27215.94846755935,24261.077938255094,27308.50677814949,25741.95247690655,-0.17725802764509369,True,True,True,True,9.12869697641603,10.2736795785374,10.816559318387384,11.817390426650643,25808.19868025204,0.2568910679614353,15.12,1.534180560766212,0.5770653504764989,medium
2026-01-12,2,baseline,24855.305483781365,26775.736626382884,24741.54797902861,27080.27608441351,24652.89165314664,27181.066444820277,24343.615327695275,27573.138171652376,25465.94432861391,-1.2475688439672366,True,True,True,True,7.447092546517799,9.069174236754943,9.803815002636403,12.523518790401258,25910.91203172106,1.7255061073220648,15.12,1.534180560766212,0.5770653504764989,medium
2026-01-12,2,conditional,25135.4308210947,26214.134226395916,24958.20485316863,26256.10722924631,24878.942134602727,26258.843195789745,24849.504645854217,26282.630802965516,25465.94432861391,-1.2475688439672366,True,True,True,True,4.183021151510726,5.033036018100754,5.35101242618732,5.557409940970621,25607.15604120747,0.5475940631289312,15.12,1.534180560766212,0.5770653504764989,medium
2026-01-12,2,ensemble,24569.975859733266,27163.88215004311,24427.775264078016,27250.165563290862,24359.583957467432,27330.463550022665,24255.89366358077,27408.28717108139,25465.94432861391,-1.2475688439672366,True,True,True,True,10.058710136706155,10.944730740077043,11.520545975081923,12.224424855762798,25838.970413684438,1.4465292278182198,15.12,1.534180560766212,0.5770653504764989,medium
2026-01-12,2,ensemble_combined,24569.975859733266,27163.88215004311,24427.775264078016,27250.165563290862,24359.583957467432,27330.463550022665,24255.89366358077,27408.28717108139,25465.94432861391,-1.2475688439672366,True,True,True,True,10.058710136706155,10.944730740077043,11.520545975081923,12.224424855762798,25838.970413684438,1.4465292278182198,15.12,1.534180560766212,0.5770653504764989,medium
2026-01-12,3,baseline,24637.85500592551,27126.443186966542,24362.31539072923,27408.281295327346,24037.95270879376,27625.431196217298,23257.284049913083,28108.867829103936,25547.07507199537,-0.932958160497982,True,True,True,True,9.650305123295128,11.811717422136558,13.91160750928745,18.813584407861118,25885.298343028287,1.3115700661654788,15.12,1.534180560766212,0.5770653504764989,medium
2026-01-12,3,conditional,24937.224559822665,26315.149015472358,24893.68160490238,26358.885988854214,24831.86347785975,26449.943875737263,24644.361038618234,26530.524290763544,25547.07507199537,-0.932958160497982,True,True,True,True,5.343347499266544,5.68180363502728,6.274629797128053,7.314207723969243,25626.2837968783,0.3071574354370097,15.12,1.534180560766212,0.5770653504764989,medium
2026-01-12,3,ensemble,24450.95537532567,27270.335522748293,24240.182292606427,27399.764514111983,24121.66095674311,27569.741790741235,23855.83361482429,27682.510133010142,25547.07507199537,-0.932958160497982,True,True,True,True,10.93305790346053,12.252301418112589,13.371048046988687,14.83917519579075,25819.973403359203,1.0582514959134102,15.12,1.534180560766212,0.5770653504764989,medium
2026-01-12,3,ensemble_combined,24450.95537532567,27270.335522748293,24240.182292606427,27399.764514111983,24121.66095674311,27569.741790741235,23855.83361482429,27682.510133010142,25547.07507199537,-0.932958160497982,True,True,True,True,10.93305790346053,12.252301418112589,13.371048046988687,14.83917519579075,25819.973403359203,1.0582514959134102,15.12,1.534180560766212,0.5770653504764989,medium
2026-01-12,4,baseline,24519.878010679087,27354.10082778879,24377.050558138744,27449.051967910586,23738.01043993512,27583.57890546679,23162.12600880484,28019.928898348244,25529.26357016279,-1.002028016530407,True,True,True,True,10.99061515315568,11.912678509583523,14.912434828561375,18.83770101861849,25913.051263024667,1.4882608407845304,15.12,1.534180560766212,0.5770653504764989,medium
2026-01-12,4,conditional,24858.59625324652,26365.922372083915,24842.603586436515,26530.104237823307,24699.32854188292,26561.418347954717,24524.627628716167,26665.238609508615,25529.26357016279,-1.002028016530407,True,True,True,True,5.845144278153763,6.5438292706306616,7.220855154930926,8.300911043578795,25686.35391212991,0.6091685813887103,15.12,1.534180560766212,0.5770653504764989,medium
2026-01-12,4,ensemble,23983.65557263123,27266.08262911458,23765.815537330534,27498.538546667896,23641.682472032193,27631.407411309436,23472.196638367357,27710.369489836696,25529.26357016279,-1.002028016530407,True,True,True,True,12.728671976081177,14.474840094185923,15.471448154969233,16.434885246797094,25632.177041999217,0.3990802544532269,15.12,1.534180560766212,0.5770653504764989,medium
2026-01-12,4,ensemble_combined,23983.65557263123,27266.08262911458,23765.815537330534,27498.538546667896,23641.682472032193,27631.407411309436,23472.196638367357,27710.369489836696,25529.26357016279,-1.002028016530407,True,True,True,True,12.728671976081177,14.474840094185923,15.471448154969233,16.434885246797094,25632.177041999217,0.3990802544532269,15.12,1.534180560766212,0.5770653504764989,medium
2026-01-12,5,baseline,24532.434761297758,27570.04253070381,24095.20901422329,27679.764300818002,23658.443856513848,27756.47258599331,23280.0101952311,28052.576195971218,24987.56642309378,-3.1026338111973404,True,True,True,True,11.779306051111144,13.900271853131189,15.891431111339113,18.507167428939542,25887.486657520647,3.4897316136949685,15.12,1.534180560766212,0.5770653504764989,medium
2026-01-12,5,conditional,24833.529238354276,26377.252246463242,24710.389080999965,26534.07395307378,24579.057006622465,26550.992914212093,24534.810213532026,26592.172517602816,24987.56642309378,-3.1026338111973404,True,True,True,True,5.986284981820737,7.071927608724585,7.646818921988624,7.978087388948045,25622.231517036875,2.461119061127071,15.12,1.534180560766212,0.5770653504764989,medium
2026-01-12,5,ensemble,24179.476309160902,27524.29118994226,24019.21002332105,27676.32956931702,23834.68531699566,27775.924762468178,23736.223703716954,28154.103614874337,24987.56642309378,-3.1026338111973404,True,True,True,True,12.970600932041446,14.181663225799001,15.283429979509808,17.131757462140644,25847.769796319037,3.3357166456680902,15.12,1.534180560766212,0.5770653504764989,medium
2026-01-12,5,ensemble_combined,24179.476309160902,27524.29118994226,24019.21002332105,27676.32956931702,23834.68531699566,27775.924762468178,23736.223703716954,28154.103614874337,24987.56642309378,-3.1026338111973404,True,True,True,True,12.970600932041446,14.181663225799001,15.283429979509808,17.131757462140644,25847.769796319037,3.3357166456680902,15.12,1.534180560766212,0.5770653504764989,medium
2026-01-12,6,baseline,24061.52579841713,27564.298355510957,23958.967492522806,27715.536957620538,23599.557323799723,27819.116638988195,22971.48422739376,27859.80668426566,25326.58105455855,-1.78799498914528,True,True,True,True,13.58313288272536,14.56731243490903,16.3627052429289,18.956050506571017,25837.252225071672,1.980292541235316,15.12,1.534180560766212,0.5770653504764989,medium
2026-01-12,6,conditional,24897.94189068756,26486.807851863687,24593.256858588284,26510.83141146891,24587.402767413794,26517.153138477624,24407.25063740622,26594.386694923745,25326.58105455855,-1.78799498914528,True,True,True,True,6.161341375073573,7.436015196464983,7.483230867377852,8.481327068095105,25552.0441350286,0.8743059768385804,15.12,1.534180560766212,0.5770653504764989,medium
2026-01-12,6,ensemble,24200.2514804893,27590.453357387534,24082.79943345356,27748.035491937124,23922.891576948543,27977.756732393125,23768.508490788896,28228.42606795885,25326.58105455855,-1.78799498914528,True,True,True,True,13.146603681107957,14.21313762668182,15.724050400130288,17.29477210103634,25915.417462695343,2.2834035175109255,15.12,1.534180560766212,0.5770653504764989,medium
2026-01-12,6,ensemble_combined,24200.2514804893,27590.453357387534,24082.79943345356,27748.035491937124,23922.891576948543,27977.756732393125,23768.508490788896,28228.42606795885,25326.58105455855,-1.78799498914528,True,True,True,True,13.146603681107957,14.21313762668182,15.724050400130288,17.29477210103634,25915.417462695343,2.2834035175109255,15.12,1.534180560766212,0.5770653504764989,medium
2026-01-12,7,baseline,23939.97553114828,27596.35592472496,23781.99112049024,27803.351004259508,23193.05456732751,27862.709945886836,22741.13565897706,27916.798940431032,25518.35133584543,-1.0443437325422804,True,True,True,True,14.178796923357693,15.594122878425832,18.108098224947213,20.07030743856218,25792.671062374873,1.063763415142717,15.12,1.534180560766212,0.5770653504764989,medium
